amp,std
0.0,0.0
4.048754781613037e-18,3.9656780734145976e-20
8.450735064314895e-18,1.0705352815655304e-19
9.4836355506802e-18,1.316289435109079e-19
9.766012244141604e-18,1.4127293068012726e-19
9.844992875855742e-18,1.4520780375352216e-19
9.87258141310105e-18,1.4725339960989545e-19
9.881510073126431e-18,1.4807954667894086e-19
9.885319429883262e-18,1.485303328124661e-19
9.886658093162151e-18,1.4867008758180766e-19
9.887237403027754e-18,1.487714659052217e-19
9.887708554668461e-18,1.4885462830539372e-19
9.887858241496862e-18,1.4888031398837526e-19
9.887975545262502e-18,1.489029453752627e-19
9.888064745931498e-18,1.4892883512890838e-19
9.888131891203588e-18,1.4895873043131096e-19
9.888145728282662e-18,1.4896208578131984e-19
9.88815958413362e-18,1.4896675770706449e-19
9.888163648278543e-18,1.4896784589166396e-19
9.888169455421998e-18,1.489705487009772e-19
9.888173262870191e-18,1.4897114094741424e-19
