amp,std
0.0,0.0
4.134928340797626e-18,3.9697693507776735e-20
8.435811145662324e-18,1.0591856620026444e-19
9.499631198637765e-18,1.308943036885839e-19
9.774308443493003e-18,1.4034746183238112e-19
9.846285895338171e-18,1.437222175425269e-19
9.871039669220193e-18,1.452483761470011e-19
9.881429595001758e-18,1.4649927174936504e-19
9.885515384812425e-18,1.472946919078254e-19
9.887858950441656e-18,1.4789622002959206e-19
9.888675574822966e-18,1.480075744420773e-19
9.889066255959229e-18,1.4807015835098846e-19
9.889276977241294e-18,1.481296139997315e-19
9.889401996770144e-18,1.4815613121374599e-19
9.889464907355759e-18,1.481706820095945e-19
9.889486500208084e-18,1.4817479779200604e-19
9.889501543101985e-18,1.4817885305376257e-19
9.889507809371544e-18,1.4818002160843615e-19
9.889518360254678e-18,1.481846538041415e-19
9.889520492759931e-18,1.4818523980725833e-19
9.889522879825815e-18,1.4818532398939422e-19
