amp,std
0.0,0.0
4.120686916831198e-18,3.962397271334098e-20
8.504072290620925e-18,1.0689399151605114e-19
9.552447789463256e-18,1.31493806685658e-19
9.810270295338362e-18,1.4068334235338638e-19
9.884269935491201e-18,1.4400485695420773e-19
9.911826323978785e-18,1.4578577070220346e-19
9.922769451742401e-18,1.4702690720979078e-19
9.926861309807833e-18,1.4743151767996215e-19
9.928307095837988e-18,1.4774086569404982e-19
9.929236012972692e-18,1.4788872858300825e-19
9.929987737357732e-18,1.481338070033834e-19
9.930137145549667e-18,1.4817067558166175e-19
9.930557572951154e-18,1.4849671493033522e-19
9.93060425911004e-18,1.4850772758294405e-19
9.9306368845452e-18,1.485171841207378e-19
9.930659670886634e-18,1.48525513978743e-19
9.93067684237244e-18,1.4853389993959947e-19
9.930684234014653e-18,1.485364920582515e-19
9.930688948501598e-18,1.485376684653539e-19
9.930696059395667e-18,1.485382774735077e-19
