amp,std
0.0,0.0
4.054014009816752e-18,3.961406744153258e-20
8.375577856249243e-18,1.061366344580925e-19
9.413627188495022e-18,1.3039523404711427e-19
9.675576800147955e-18,1.3955322259867029e-19
9.750279673690623e-18,1.4315527421131012e-19
9.776871977179772e-18,1.4530281802484025e-19
9.787267912676531e-18,1.4633150399228967e-19
9.792545971859282e-18,1.4743993862579174e-19
9.795445744636948e-18,1.4839669571803674e-19
9.796091341339053e-18,1.484738855798653e-19
9.79702046947585e-18,1.491634402330231e-19
9.79726392509807e-18,1.492357925131217e-19
9.797382771471236e-18,1.4926072239881122e-19
9.797421209933795e-18,1.4928934386106248e-19
9.79744166851928e-18,1.4929256519175304e-19
9.797455027043122e-18,1.4929573387285097e-19
9.797467566346259e-18,1.492985549875671e-19
9.797479599384728e-18,1.4930472349028098e-19
9.797483434356122e-18,1.493058719463978e-19
9.797484883830445e-18,1.4930591428225182e-19
