amp,std
0.0,0.0
4.12385264596861e-18,3.9695117299265964e-20
8.454104735606531e-18,1.0676555462502867e-19
9.465533266050291e-18,1.307378882767834e-19
9.714047844172332e-18,1.3938840588032885e-19
9.786038873129777e-18,1.4295839329789325e-19
9.812262792137232e-18,1.4483261579904404e-19
9.821118404604351e-18,1.4559859394631281e-19
9.825447495696788e-18,1.4641139689520794e-19
9.826772683598886e-18,1.4654411455498909e-19
9.828270361694275e-18,1.4725281409849118e-19
9.828702964835845e-18,1.473273279760215e-19
9.828921800655145e-18,1.4736640293381609e-19
9.828995416462338e-18,1.4737877932547516e-19
9.829026824787597e-18,1.4738284488544332e-19
9.829063650593035e-18,1.4739563150366337e-19
9.829073542144052e-18,1.473970229046993e-19
9.829089717849417e-18,1.474133732223693e-19
9.82909211219529e-18,1.4741421787834445e-19
9.829094740477153e-18,1.4741501522773229e-19
9.829099170636848e-18,1.4741519488209957e-19
