amp,std
0.0,0.0
4.1486846844458686e-18,3.969283960984088e-20
8.463304785595677e-18,1.0607649489350171e-19
9.447855964039023e-18,1.2894658712256058e-19
9.706867938608523e-18,1.379545131564051e-19
9.784396957795804e-18,1.4238971505212998e-19
9.812982661610795e-18,1.447549980381228e-19
9.823847985041131e-18,1.4576451378092544e-19
9.827601141097086e-18,1.4614732488961723e-19
9.830020842982899e-18,1.469005500817993e-19
9.830394951442896e-18,1.4714254681032118e-19
9.830799701217832e-18,1.4720166083594054e-19
9.830922453756134e-18,1.472206958545059e-19
9.83101064301765e-18,1.4723737903905645e-19
9.83107343969545e-18,1.4725447101635403e-19
9.831105954213735e-18,1.4726205024160486e-19
9.831122480327323e-18,1.4726598957222107e-19
9.831163383411383e-18,1.4728683829375346e-19
9.83117098550121e-18,1.4728950782717995e-19
9.831218130813465e-18,1.4733282511196745e-19
9.831222037019984e-18,1.473331386560725e-19
