amp,std
0.0,0.0
4.061925394372223e-18,3.971697246358522e-20
8.441353585548809e-18,1.0687123850340857e-19
9.50329332920368e-18,1.3177774722790578e-19
9.77622265628546e-18,1.4139895666636698e-19
9.850425187874819e-18,1.4497727698443805e-19
9.875914500278927e-18,1.4690222478018123e-19
9.884284795644913e-18,1.4748754443657523e-19
9.888122002073326e-18,1.480308872248366e-19
9.8896790380034e-18,1.4822082527921902e-19
9.890550377852981e-18,1.4838263447429097e-19
9.890877376233615e-18,1.4844066256464223e-19
9.891149602104802e-18,1.4854794930182059e-19
9.89133218460854e-18,1.4865151906935452e-19
9.89137431689821e-18,1.4866068592192604e-19
9.891396561268827e-18,1.48664959576908e-19
9.891414640736218e-18,1.486691643331724e-19
9.891424480106539e-18,1.4867273855221855e-19
9.891427796107753e-18,1.48673499331975e-19
9.891431801590985e-18,1.4867499952930824e-19
9.891444455732453e-18,1.48676273558729e-19
