amp,std
0.0,0.0
4.10663364230799e-18,3.9606968652539586e-20
8.441954134899798e-18,1.066588232543708e-19
9.48539442667896e-18,1.3133439966903395e-19
9.743820883318538e-18,1.4009943556775815e-19
9.825234047986096e-18,1.4445089369552314e-19
9.854850190602926e-18,1.4687572203615482e-19
9.863088765006983e-18,1.4749938046602631e-19
9.86708182132875e-18,1.4790072679289974e-19
9.86862244515198e-18,1.4807233844017198e-19
9.86917916506385e-18,1.4836202121966914e-19
9.869475280372593e-18,1.4841374464669973e-19
9.870013362396718e-18,1.4874717528463234e-19
9.870087903627731e-18,1.4876967265610676e-19
9.870113084610313e-18,1.48816895054674e-19
9.870136051806937e-18,1.488224815784155e-19
9.870155291944908e-18,1.4882762460722765e-19
9.870163876225418e-18,1.4882940216034934e-19
9.870167955726704e-18,1.488303301236698e-19
9.870171600621228e-18,1.4883163542258175e-19
9.87017332621012e-18,1.4883168936060574e-19
