amp,std
0.0,0.0
7.335251699906781e-7,1.2098505700591562e-9
1.8875613202284325e-6,3.6439718450218694e-9
2.951899884204419e-6,6.321363327431813e-9
3.842851019434512e-6,8.910200152363846e-9
4.582763555560226e-6,1.1418110149998665e-8
5.194250554903151e-6,1.3744195634902252e-8
5.71301877826159e-6,1.597688972856287e-8
6.144653499252937e-6,1.8014059767474783e-8
6.514112843648384e-6,1.998174927219241e-8
6.830547062215775e-6,2.1822835424122036e-8
7.097980452324031e-6,2.3489164370980816e-8
7.333293374216015e-6,2.5092577361005276e-8
7.5380796326875245e-6,2.6577925477322677e-8
7.714666653721173e-6,2.7929432651133977e-8
7.87041296474857e-6,2.9206917872261865e-8
8.009555402096412e-6,3.04370773695522e-8
8.13223012618401e-6,3.158922053625806e-8
8.241447908940265e-6,3.265915004598444e-8
8.338413960358876e-6,3.368566127351634e-8
8.424037071262736e-6,3.4604367623752744e-8
