amp,std
0.0,0.0
7.348853545153395e-7,1.2130818970716265e-9
1.8888860448072787e-6,3.6527117782044018e-9
2.9493231514162545e-6,6.311394503379948e-9
3.840618612112572e-6,8.896229179330452e-9
4.579603104806103e-6,1.1398624585324987e-8
5.198162003806606e-6,1.3754259282789583e-8
5.71581867892304e-6,1.5973111689833137e-8
6.147748232054652e-6,1.804347144237342e-8
6.515374172456582e-6,1.996758425808924e-8
6.828099035502174e-6,2.1753051476801446e-8
7.100427637397059e-6,2.348060918857586e-8
7.331474913953915e-6,2.5037168160451028e-8
7.533132222560334e-6,2.64768836552899e-8
7.710292722814105e-6,2.7836753475899622e-8
7.868022908454991e-6,2.9187575652816276e-8
8.005665677346064e-6,3.043321867439117e-8
8.128087544222252e-6,3.1596583427136584e-8
8.236881989567356e-6,3.266741367491843e-8
8.33556659029563e-6,3.373019186242744e-8
8.423172302582835e-6,3.471638480703281e-8
