amp,std
0.0,0.0
7.366307922748871e-7,1.2189741320229965e-9
1.890390206997715e-6,3.650702991496717e-9
2.948766032096671e-6,6.31131688004726e-9
3.838777656113724e-6,8.905712160446704e-9
4.581095990164466e-6,1.1432963130851017e-8
5.194855873141912e-6,1.3752676428901335e-8
5.709367982938742e-6,1.5957406983273742e-8
6.1430954588428214e-6,1.8013167303817507e-8
6.51160300149417e-6,1.9953095824557177e-8
6.828434869033791e-6,2.1754015437047033e-8
7.098058628431703e-6,2.3426077028559306e-8
7.331666964358795e-6,2.4999950071535677e-8
7.538351117926228e-6,2.6550031167659865e-8
7.71666461300862e-6,2.7951561821483555e-8
7.873624068385226e-6,2.925285315312478e-8
8.010710677006843e-6,3.046036821394077e-8
8.132386731948572e-6,3.1596016935433374e-8
8.242574363828671e-6,3.2681574164564484e-8
8.342151016520426e-6,3.371852696529632e-8
8.429202780125828e-6,3.463816953665254e-8
