amp,std
0.0,0.0
7.339380542479024e-7,1.213412870092709e-9
1.8903151525054447e-6,3.651869385654378e-9
2.9505351651245006e-6,6.314304863154607e-9
3.840065819977896e-6,8.884984493577303e-9
4.583553016391559e-6,1.1398812354743678e-8
5.201195460685671e-6,1.3765552095109166e-8
5.714369927532645e-6,1.5971729624887187e-8
6.145979391326138e-6,1.801098445127293e-8
6.509482413955501e-6,1.9902738867377394e-8
6.824725797739037e-6,2.1699276453637475e-8
7.094477636087651e-6,2.3383112846473185e-8
7.328660254258069e-6,2.4954339914888788e-8
7.5313040312678125e-6,2.6418055242466787e-8
7.710999886485045e-6,2.7845765425765625e-8
7.868159809088326e-6,2.917208534896176e-8
8.007647456610857e-6,3.040619959924225e-8
8.129673906077131e-6,3.1533255136338735e-8
8.239579183452851e-6,3.264826357302337e-8
8.336292035130502e-6,3.3654992912649284e-8
8.422832890515957e-6,3.45899326574312e-8
