amp,std
0.0,0.0
7.326572182605256e-7,1.2108235638793564e-9
1.8873703621663558e-6,3.6527769418004933e-9
2.9521453884500684e-6,6.345179814941412e-9
3.839024286812094e-6,8.918732142083253e-9
4.578449274834712e-6,1.1410528050139993e-8
5.1895776940102085e-6,1.3732958913368132e-8
5.708096562573016e-6,1.5976074667407485e-8
6.146195450571617e-6,1.806596736485046e-8
6.51172523998804e-6,1.997777270776862e-8
6.827082646931384e-6,2.1777101307567145e-8
7.0968433828822394e-6,2.3483458076458166e-8
7.331380700557144e-6,2.5078293429370307e-8
7.533187824086738e-6,2.6537509769254175e-8
7.710484178920297e-6,2.7925587703296332e-8
7.867309850162993e-6,2.9240186266013697e-8
8.006221996299042e-6,3.047575644294967e-8
8.12937150015381e-6,3.164691991749005e-8
8.23861711901749e-6,3.2715148719187266e-8
8.337063173786858e-6,3.372950933701313e-8
8.424964873024988e-6,3.467025879820706e-8
