amp,std
0.0,0.0
7.352684954675112e-7,1.2161017987455944e-9
1.887853569348445e-6,3.6512573503901993e-9
2.9518708266800467e-6,6.325598959503934e-9
3.839984864689681e-6,8.908626411996111e-9
4.583523476060842e-6,1.1411405490860083e-8
5.19682830053597e-6,1.3743764677077043e-8
5.715115528762165e-6,1.5985435517569818e-8
6.149880713115034e-6,1.8063425342306363e-8
6.517231447106057e-6,1.9988026102601553e-8
6.831191251897888e-6,2.1776072504605647e-8
7.101425035484006e-6,2.3458267010974698e-8
7.3340797400969925e-6,2.5025278234182253e-8
7.537828488862385e-6,2.6505245878663745e-8
7.716482865995842e-6,2.788932095625774e-8
7.874441203960103e-6,2.9230075831206112e-8
8.011245615620209e-6,3.0421443391714976e-8
8.134303080974198e-6,3.159472406644755e-8
8.244265065671141e-6,3.2720520668240635e-8
8.339524445532575e-6,3.37366508119134e-8
8.427430315223606e-6,3.473844303830209e-8
