amp,std
0.0,0.0
7.340520396462033e-7,1.2122202290661517e-9
1.8940620161226602e-6,3.665836763494494e-9
2.9495718109035975e-6,6.320930884095169e-9
3.836518867917773e-6,8.89420316642582e-9
4.575861521571813e-6,1.1388959271874085e-8
5.191679908849988e-6,1.3745047296192106e-8
5.7101203444770675e-6,1.5986356111077554e-8
6.14575450702019e-6,1.8083038743983345e-8
6.516281141677229e-6,2.0032694632258737e-8
6.830908417714613e-6,2.183406942552059e-8
7.101649537833111e-6,2.351003438433743e-8
7.33516192917189e-6,2.5095265556607904e-8
7.539007083756037e-6,2.6591963378723173e-8
7.714255034369595e-6,2.7951912737220264e-8
7.872224965202239e-6,2.926776083328184e-8
8.010208475097919e-6,3.045848483613821e-8
8.133187591569396e-6,3.161912688583354e-8
8.24134807236494e-6,3.269783188705179e-8
8.33849733998176e-6,3.3744287458085427e-8
8.426021275544708e-6,3.4701179821128716e-8
