amp,std
0.0,0.0
7.348450672964082e-7,1.2177712234495951e-9
1.89175846282257e-6,3.655711570953644e-9
2.955652807165206e-6,6.330069406894109e-9
3.8502219374384965e-6,8.93267271000473e-9
4.590982078278685e-6,1.1432559147382595e-8
5.204057997307966e-6,1.3765989452080877e-8
5.722620066115829e-6,1.60014147862965e-8
6.156820502075936e-6,1.8094856014845762e-8
6.524437992946302e-6,2.0010925972960977e-8
6.837684949198928e-6,2.1816804254493818e-8
7.1068546477477395e-6,2.3509425313662788e-8
7.342359390491331e-6,2.5106837191980397e-8
7.544967272017986e-6,2.6563992340715618e-8
7.723840237361498e-6,2.7987719273801758e-8
7.879894603314776e-6,2.92839290224819e-8
8.019341789378877e-6,3.0518316764891375e-8
8.14286291396646e-6,3.166164871316179e-8
8.252988753695977e-6,3.280563939026086e-8
8.351145807105087e-6,3.384452815286398e-8
8.43978599056427e-6,3.486492862617243e-8
