amp,std
0.0,0.0
7.341799613140132e-7,1.2123833099933182e-9
1.8935719288501807e-6,3.662589192212634e-9
2.9587252063285237e-6,6.335789850369429e-9
3.84376352573758e-6,8.904825189852623e-9
4.585076706927081e-6,1.1400404850856281e-8
5.195959670524354e-6,1.37285568260674e-8
5.712103232541302e-6,1.5933252563002758e-8
6.147116957629879e-6,1.801192914626991e-8
6.513718079121046e-6,1.9939022774902015e-8
6.824401268803334e-6,2.17061187239659e-8
7.0951090971797585e-6,2.341388856819982e-8
7.327731491248854e-6,2.495580518153093e-8
7.530608596953373e-6,2.642352112695921e-8
7.708124989182395e-6,2.7820109063157773e-8
7.86467197529572e-6,2.9138637029256492e-8
8.00373900272476e-6,3.0345273267782626e-8
8.127016378645646e-6,3.154162385283429e-8
8.235778513192612e-6,3.2592507270571775e-8
8.33383855752083e-6,3.363381361531754e-8
8.422666054373856e-6,3.459880647505564e-8
