amp,std
0.0,0.0
7.333338169760003e-7,1.211043884154573e-9
1.8926153262424088e-6,3.655924076190288e-9
2.9539044665032e-6,6.3203175251427825e-9
3.842441234453094e-6,8.903004203692276e-9
4.581903633657263e-6,1.1401702849079034e-8
5.193996725615455e-6,1.3732129158304388e-8
5.70907997383103e-6,1.593032769611835e-8
6.143161414538873e-6,1.7990047583840795e-8
6.5119029866326895e-6,1.9913823409696802e-8
6.82361160344005e-6,2.1706654320915372e-8
7.092358926030963e-6,2.3363666414024837e-8
7.327856035813128e-6,2.49682911090105e-8
7.528212051443902e-6,2.6384058367207247e-8
7.706222763195975e-6,2.7731946411626675e-8
7.863122478855179e-6,2.9056331419428916e-8
8.00228145387704e-6,3.0279657307859297e-8
8.12530199612296e-6,3.1451821601930486e-8
8.23261335318903e-6,3.251535787450662e-8
8.330796969628812e-6,3.3548972904945525e-8
8.418711013885562e-6,3.4514558040581944e-8
