amp,std
0.0,0.0
7.334078090585734e-7,1.2135236628958277e-9
1.8889257772195878e-6,3.655400730760868e-9
2.9487854442859653e-6,6.32336239208494e-9
3.836571789849916e-6,8.903614115619853e-9
4.575248215450522e-6,1.1394622185928848e-8
5.187764684596354e-6,1.3723857686159275e-8
5.701788292430824e-6,1.59368061218383e-8
6.134903905082095e-6,1.7969818658087365e-8
6.5041126823358725e-6,1.991189115244058e-8
6.817535736716885e-6,2.1725300557375784e-8
7.0855553479543e-6,2.3388899885828247e-8
7.317566427124789e-6,2.4954615153934633e-8
7.521712064676008e-6,2.6431133934144095e-8
7.698215529452168e-6,2.7815858797187262e-8
7.852257023103544e-6,2.905448086052657e-8
7.989553799308674e-6,3.024652276803071e-8
8.113896675585464e-6,3.1472008526921774e-8
8.224415588222406e-6,3.2577187401686255e-8
8.322811354747603e-6,3.364047934174917e-8
8.41102939756692e-6,3.462314823996243e-8
