amp,std
0.0,0.0
7.33997723106988e-7,1.2093909334272586e-9
1.8901228608533648e-6,3.6506962740856737e-9
2.954544474735962e-6,6.332799512393652e-9
3.842594131671493e-6,8.914962690967402e-9
4.5848541628932414e-6,1.1413509867729576e-8
5.195700461941084e-6,1.3731648129607655e-8
5.71469033035508e-6,1.5974177326835407e-8
6.145975241756515e-6,1.8030027520483534e-8
6.510794187177597e-6,1.9934157166095027e-8
6.825767207495589e-6,2.1732068444845687e-8
7.095452426269746e-6,2.3410901593463098e-8
7.3284862709006355e-6,2.4967237026747008e-8
7.5345952866712184e-6,2.6523873778517824e-8
7.711099194588784e-6,2.7906429794021585e-8
7.86892503666158e-6,2.9223977209873155e-8
8.006995438280572e-6,3.04470136393505e-8
8.129228596265892e-6,3.157304842057268e-8
8.239336044156879e-6,3.267190108943403e-8
8.336028420990992e-6,3.370160427728503e-8
8.423409424305872e-6,3.4695085307829334e-8
