amp,std
0.0,0.0
7.339078342533623e-7,1.2140137543675953e-9
1.8860405341603458e-6,3.6419214875309986e-9
2.9497959176066255e-6,6.321033010042287e-9
3.8343140296653595e-6,8.887009946418594e-9
4.573911565196089e-6,1.1377468867437495e-8
5.188614664820971e-6,1.3726579813868098e-8
5.705568229961596e-6,1.5962836976772636e-8
6.142592754531877e-6,1.805032044677824e-8
6.511176276491816e-6,1.998572414534016e-8
6.824017149032171e-6,2.179557730353765e-8
7.093994793642225e-6,2.3466445517018964e-8
7.329512100729259e-6,2.5060746206119787e-8
7.531423087791832e-6,2.6523803347386704e-8
7.709284136352462e-6,2.7902564278662833e-8
7.866597674426188e-6,2.921003372277537e-8
8.004588477515639e-6,3.0446266921140375e-8
8.125352985937373e-6,3.155200905389642e-8
8.233602521056421e-6,3.264322339156619e-8
8.331435738129483e-6,3.369328326030188e-8
8.420910696742226e-6,3.470011797412271e-8
