amp,std
0.0,0.0
7.351770050560953e-7,1.2167782498484236e-9
1.8888251719048624e-6,3.6519815583671864e-9
2.949490110227233e-6,6.321334129138156e-9
3.840868611028633e-6,8.916692840881833e-9
4.579698054694826e-6,1.1402792624341076e-8
5.19673857101634e-6,1.3769422048700402e-8
5.710857753238331e-6,1.597645334122974e-8
6.1440449602329175e-6,1.8024937305875218e-8
6.510504826180208e-6,1.9935259163451957e-8
6.822888307217517e-6,2.171650552132824e-8
7.0941904107004695e-6,2.3413157543666075e-8
7.326559420023372e-6,2.4982472117461665e-8
7.53085125466585e-6,2.642922581615867e-8
7.70909635923972e-6,2.78188501832323e-8
7.867494410349095e-6,2.914328115956363e-8
8.006628733952813e-6,3.0388845320497404e-8
8.128878304613537e-6,3.1590336614129474e-8
8.238160070327154e-6,3.266411732722008e-8
8.337141589482512e-6,3.371795982749676e-8
8.424462426131572e-6,3.464743779506968e-8
