amp,std
0.0,0.0
7.356403151740247e-7,1.2175406728095382e-9
1.890820789719093e-6,3.657005485409198e-9
2.9518382483822703e-6,6.333315006484551e-9
3.839043186250896e-6,8.917596172086346e-9
4.580300524146906e-6,1.1426382701339917e-8
5.196658499931703e-6,1.3795659477793513e-8
5.7128506757067625e-6,1.6017305884528408e-8
6.146552510323325e-6,1.8088817902460783e-8
6.513679234727967e-6,2.000254184468207e-8
6.832328996215598e-6,2.1820649959892767e-8
7.103848648565479e-6,2.350946263262574e-8
7.337731539388616e-6,2.5074601741177036e-8
7.5424832259108355e-6,2.659620192749271e-8
7.72076335684433e-6,2.7991267695080247e-8
7.87805924070066e-6,2.9327242137112293e-8
8.017365442949129e-6,3.0561497936763635e-8
8.139490792889334e-6,3.168645829574932e-8
8.248985044128623e-6,3.273892126880285e-8
8.347399493019438e-6,3.372869611592235e-8
8.433543318496852e-6,3.465266621414779e-8
