amp,std
0.0,0.0
7.336697943057994e-7,1.2096708943789309e-9
1.8949787243922959e-6,3.6600317826687947e-9
2.9562813082943163e-6,6.330895051449796e-9
3.849493423685477e-6,8.94058695114322e-9
4.591458499650364e-6,1.145733983656148e-8
5.2063449436276714e-6,1.3787001929606479e-8
5.7203718825947685e-6,1.6011485936862683e-8
6.15722030617262e-6,1.8082902030857e-8
6.524523344010752e-6,1.9974964128326587e-8
6.841426861361197e-6,2.1805950905990918e-8
7.1106628987294e-6,2.3464128090235103e-8
7.343411289025705e-6,2.50032636570573e-8
7.549715525396698e-6,2.651517616046581e-8
7.728831834536995e-6,2.7930789184543786e-8
7.8838958310878e-6,2.919992682687195e-8
8.02204870241185e-6,3.041857981271563e-8
8.143808422197925e-6,3.1500243867182424e-8
8.253556748059112e-6,3.261105753671557e-8
8.351769998660273e-6,3.3711801668154495e-8
8.441499047226721e-6,3.470021418294965e-8
