amp,std
0.0,0.0
-1.9462899548262486e-16,4.801936805824929e-19
-8.16389130059515e-16,3.42282441877368e-18
-1.5945136193221717e-15,8.168501397346493e-18
-2.2935758212836085e-15,1.3331007784518034e-17
-2.8864501622655385e-15,1.888277936034232e-17
-3.3572557936667395e-15,2.4233661941900768e-17
-3.735475498333228e-15,2.941879860994964e-17
-4.0394313768045e-15,3.4898142846482216e-17
-4.26771575072582e-15,3.9544678727712343e-17
-4.4586933394725645e-15,4.394019286118262e-17
-4.6260674235493025e-15,4.9389563309282886e-17
-4.741141625092594e-15,5.2566347152055926e-17
-4.834819811339385e-15,5.604898704602558e-17
-4.920547595348917e-15,6.131144091778345e-17
-4.990608808981894e-15,6.46494819747668e-17
-5.049291852455676e-15,6.888085776094611e-17
-5.097340735742504e-15,7.213531089111437e-17
-5.140773771833534e-15,7.518741417142512e-17
-5.1834380706429635e-15,7.994847187826065e-17
-5.2091221301297614e-15,8.016132317509293e-17
