amp,std
0.0,0.0
-1.946219242293343e-16,4.799571125650611e-19
-8.153108172264103e-16,3.402303711579166e-18
-1.5875122824436308e-15,8.054947543411416e-18
-2.291535962301082e-15,1.334477592854531e-17
-2.8959878506680314e-15,1.9010385500407652e-17
-3.3738379245180107e-15,2.4616035087472945e-17
-3.758855406632443e-15,3.043823801753042e-17
-4.054953048481523e-15,3.5603272263402857e-17
-4.2881021493483386e-15,4.107777123087367e-17
-4.4747675415957595e-15,4.55726460197306e-17
-4.624201545250693e-15,4.9550026688901507e-17
-4.7495746902871836e-15,5.4819866637649603e-17
-4.855086218780585e-15,5.920883263895144e-17
-4.934889551513251e-15,6.252843732428816e-17
-4.9993646127719e-15,6.548027546563935e-17
-5.057790003486058e-15,6.919886768389544e-17
-5.099898148313855e-15,7.140730580053252e-17
-5.14194958867716e-15,7.48004886519036e-17
-5.1801454112866625e-15,7.853968107962463e-17
-5.20708215532936e-15,7.887756784888231e-17
