amp,std
0.0,0.0
-1.9442274049793957e-16,4.80141869930961e-19
-8.210439663891532e-16,3.4445892409247523e-18
-1.5874011905286002e-15,8.14244820606295e-18
-2.303104304992937e-15,1.3527201382765094e-17
-2.899571032094846e-15,1.9104484089316022e-17
-3.3758528828760812e-15,2.4665202812166876e-17
-3.756075730061586e-15,3.0081833266322924e-17
-4.0505515611802724e-15,3.511735534976515e-17
-4.284834702752028e-15,3.9738660150133124e-17
-4.4777377882627576e-15,4.506505249884155e-17
-4.632814171757962e-15,4.939103662735744e-17
-4.76503599790681e-15,5.4439853004975854e-17
-4.8611908420046765e-15,5.790176697899744e-17
-4.945091739925643e-15,6.180377652619408e-17
-5.008008126905222e-15,6.421388271027907e-17
-5.065010369858918e-15,6.749072163635531e-17
-5.115640272919895e-15,7.157651332155047e-17
-5.154595596360622e-15,7.440794599781629e-17
-5.195396488696913e-15,7.896760369286695e-17
-5.226972117682525e-15,7.941923046286109e-17
