amp,std
0.0,0.0
-1.952554731598336e-16,4.803479105014011e-19
-8.201098997754425e-16,3.4371500590794748e-18
-1.5955210483367366e-15,8.15660455180191e-18
-2.311422709850505e-15,1.3609430992459626e-17
-2.8990083695086864e-15,1.9065082695135572e-17
-3.3787379645249548e-15,2.476922427542877e-17
-3.757578217652583e-15,3.04693423792136e-17
-4.056143523920603e-15,3.545661289283727e-17
-4.306506677264043e-15,4.2135608034545247e-17
-4.4947086180207e-15,4.661922279824275e-17
-4.647989974418079e-15,5.086321887568191e-17
-4.773050045565153e-15,5.5226796243416756e-17
-4.872777963009386e-15,5.916101481169763e-17
-4.9580554445954406e-15,6.349196746432855e-17
-5.031680362794505e-15,6.953631015778596e-17
-5.097961146712114e-15,7.403669811294317e-17
-5.1436007392474204e-15,7.680408435238624e-17
-5.1964585036571366e-15,8.481315654257913e-17
-5.23421565636348e-15,8.982446935978363e-17
-5.264395679809328e-15,9.027031520099841e-17
