amp,std
0.0,0.0
-1.951108259505088e-16,4.80625358935236e-19
-8.155181513542563e-16,3.396311996173443e-18
-1.5852789703317659e-15,8.099837919726202e-18
-2.2868266274855938e-15,1.329064255220329e-17
-2.8865066970704864e-15,1.8896774953159585e-17
-3.3630822269030463e-15,2.4204452734242536e-17
-3.7407992304218115e-15,2.963419559433849e-17
-4.037591272035537e-15,3.4970632606030284e-17
-4.2765125431202084e-15,3.995437019836298e-17
-4.461922484683579e-15,4.424162423431276e-17
-4.614053490685504e-15,4.82206836467543e-17
-4.734945907752037e-15,5.2690083085014277e-17
-4.832951100699081e-15,5.610959916071926e-17
-4.9195470992825615e-15,5.999147058793111e-17
-4.988267229255015e-15,6.324406328806919e-17
-5.04413489968014e-15,6.632747956106994e-17
-5.099641522542458e-15,7.024914534356507e-17
-5.141375757267267e-15,7.364261967150163e-17
-5.17730310706199e-15,7.806282018246229e-17
-5.204170060988789e-15,7.826757361868142e-17
