amp,std
0.0,0.0
-1.9436458211874316e-16,4.805907585644877e-19
-8.182675778989314e-16,3.425471283553786e-18
-1.591848552045151e-15,8.13248623043723e-18
-2.2916823491178016e-15,1.330218516430577e-17
-2.888900543110186e-15,1.8866208336426756e-17
-3.3642425728077926e-15,2.4305973676782092e-17
-3.741517401231443e-15,2.96521763944638e-17
-4.042062899401376e-15,3.473088660651661e-17
-4.2800377646065655e-15,3.955669369805093e-17
-4.467512431548323e-15,4.445851103150224e-17
-4.623888408744421e-15,4.895701804558815e-17
-4.750961016192036e-15,5.326909996786092e-17
-4.852985779996401e-15,5.722415622029501e-17
-4.933062948990417e-15,6.115011182149546e-17
-4.998651061706282e-15,6.457879092714159e-17
-5.055369833836292e-15,6.817400224639872e-17
-5.1081315771110716e-15,7.244913875518648e-17
-5.149757897679511e-15,7.54461342215606e-17
-5.19118230159694e-15,8.044197373705236e-17
-5.220216283631004e-15,8.087065302834634e-17
