amp,std
0.0,0.0
-1.9416912906012498e-16,4.8110195978991835e-19
-8.202978018688857e-16,3.439493367429103e-18
-1.5889215080726976e-15,8.037834281589414e-18
-2.301812405987273e-15,1.3466952744124717e-17
-2.899764655104311e-15,1.9045889553676354e-17
-3.3747791319077664e-15,2.458840822051079e-17
-3.766780507111295e-15,3.04268090010841e-17
-4.068190737676688e-15,3.552686896579992e-17
-4.303305975643025e-15,4.0692636139622374e-17
-4.496546702525651e-15,4.565070151960241e-17
-4.652526387573931e-15,5.0396806089846746e-17
-4.777313160115109e-15,5.498527205262579e-17
-4.8749064666350444e-15,5.831383319258979e-17
-4.9542289669892826e-15,6.21655455987069e-17
-5.020460469022225e-15,6.556755885616456e-17
-5.087705406176221e-15,7.045881359050272e-17
-5.138026180662901e-15,7.396515670157246e-17
-5.179799788590822e-15,7.733312927980899e-17
-5.2120399092004905e-15,7.967212335000383e-17
-5.248189581041472e-15,8.031430615068719e-17
