amp,std
0.0,0.0
-1.935112587589144e-16,4.806842369796743e-19
-8.164072988944092e-16,3.419448387696163e-18
-1.5839371373311226e-15,8.061106052360339e-18
-2.299604366393533e-15,1.3484028765835754e-17
-2.8993351429390247e-15,1.914629054976648e-17
-3.3765460267482297e-15,2.4654340068369936e-17
-3.769397143242771e-15,3.041591230235696e-17
-4.068003323565853e-15,3.576702593955473e-17
-4.303624206890382e-15,4.0852023711414527e-17
-4.4982079076434805e-15,4.553681863169117e-17
-4.652133816449266e-15,5.0721711455722975e-17
-4.772607993156585e-15,5.4848025223762064e-17
-4.873114529068553e-15,5.849355868716707e-17
-4.9638792289478235e-15,6.363538041401412e-17
-5.0366164093607095e-15,6.839529348170998e-17
-5.0950030838109535e-15,7.232371523887362e-17
-5.14189151372021e-15,7.49949813876155e-17
-5.182347191774762e-15,7.828109398746726e-17
-5.219220712016758e-15,8.178389512686959e-17
-5.253241374628948e-15,8.219212124591623e-17
