amp,std
0.0,0.0
-1.9368831918399743e-16,4.811755653965076e-19
-8.19014103232786e-16,3.437303418122666e-18
-1.5814238670401513e-15,8.04449718299163e-18
-2.2868339482016695e-15,1.3340326545970646e-17
-2.883581377152369e-15,1.8941636622528608e-17
-3.366478662319152e-15,2.4478659416814167e-17
-3.754102072728508e-15,3.01723285079897e-17
-4.051196217303882e-15,3.47810853074979e-17
-4.284220594685202e-15,3.949159323433847e-17
-4.475052505666229e-15,4.3923497769138855e-17
-4.628510647861587e-15,4.842268475088941e-17
-4.752034715051204e-15,5.296854863065237e-17
-4.846902862691892e-15,5.642343452048925e-17
-4.9285093770188885e-15,5.97078255125225e-17
-5.000216671492015e-15,6.373791492199306e-17
-5.057637313068297e-15,6.734581960214582e-17
-5.111323442988391e-15,7.246453714113907e-17
-5.1515151518553715e-15,7.54124444623073e-17
-5.184564270789512e-15,7.777805755244021e-17
-5.212667375049757e-15,7.801656976600051e-17
