amp,std
0.0,0.0
-1.9468552567631876e-16,4.8011482490056375e-19
-8.256952657848205e-16,3.4525873702526203e-18
-1.59700536779761e-15,8.126467301195333e-18
-2.294631064522226e-15,1.3339487552524983e-17
-2.899610730881714e-15,1.908557491625035e-17
-3.3795635248831407e-15,2.4656497818152726e-17
-3.768834339545038e-15,3.03675169588798e-17
-4.070656233825193e-15,3.5704605157261556e-17
-4.316796178778256e-15,4.099460409110217e-17
-4.508407347183322e-15,4.5712006284910574e-17
-4.663710153303039e-15,5.072353984410509e-17
-4.7914747305980225e-15,5.674874177045216e-17
-4.894956754425008e-15,6.166668773945e-17
-4.9817982754990114e-15,6.539366516849212e-17
-5.0466736224569504e-15,6.840702259519287e-17
-5.103584104198079e-15,7.158941701043271e-17
-5.1544503769691024e-15,7.51235527913607e-17
-5.2009991711319216e-15,7.943321619754279e-17
-5.23129898949324e-15,8.135138815244038e-17
-5.264904137075195e-15,8.203229573871091e-17
