amp,std
0.0,0.0
-1.94785007158066e-16,4.812061453525059e-19
-8.157608722258824e-16,3.4077020022479063e-18
-1.5876450628755238e-15,8.136907689985588e-18
-2.2950286007573865e-15,1.348620935636245e-17
-2.887829700828307e-15,1.897412849942886e-17
-3.3762487236882776e-15,2.461384212035814e-17
-3.758852019914191e-15,2.998355035717823e-17
-4.053254749483389e-15,3.5163643370051485e-17
-4.298122850882193e-15,4.12764691640725e-17
-4.498438206439909e-15,4.745631315953571e-17
-4.64473505210451e-15,5.159399035640584e-17
-4.7681127766928485e-15,5.608188587994377e-17
-4.870774015272178e-15,6.032513889069779e-17
-4.9478629544509845e-15,6.34192437165559e-17
-5.012351137381312e-15,6.61482836067303e-17
-5.0690242699648015e-15,6.891689619051036e-17
-5.122477966018096e-15,7.33850001792844e-17
-5.161077036424234e-15,7.555257604536927e-17
-5.197494814499931e-15,7.943896402322756e-17
-5.225605702716215e-15,7.968186577188049e-17
