amp,std
0.0,0.0
-1.9452233414383785e-16,4.817285999499214e-19
-8.179787910964302e-16,3.400541834626443e-18
-1.5859376949940093e-15,8.069566443206536e-18
-2.2885694955524394e-15,1.3313272061447929e-17
-2.8960162757794643e-15,1.927161048131579e-17
-3.3775878560879123e-15,2.5003623546654782e-17
-3.754606239792412e-15,3.028662999274614e-17
-4.048971620210826e-15,3.5227546573248106e-17
-4.282515673484369e-15,3.994393544517317e-17
-4.476169952056602e-15,4.493695458096711e-17
-4.631186056574681e-15,4.9369328137004034e-17
-4.755592554800793e-15,5.389140432732929e-17
-4.861730971502898e-15,5.794836685909578e-17
-4.947077686003077e-15,6.219322360801023e-17
-5.012943037172044e-15,6.5832083149669e-17
-5.072754733482565e-15,7.008512579013959e-17
-5.1285526955941736e-15,7.382198994390363e-17
-5.168776101409217e-15,7.672607177566317e-17
-5.204018654317719e-15,7.930345385967794e-17
-5.233606503108375e-15,7.967465215446393e-17
