amp,std
0.0,0.0
-1.9544782577194413e-16,4.804720437059856e-19
-8.195803812578077e-16,3.419575098000444e-18
-1.5899125545145182e-15,8.09765979821346e-18
-2.2979091782253383e-15,1.3409924197773332e-17
-2.900692425055054e-15,1.9103458419843677e-17
-3.3823572941657856e-15,2.479508251718843e-17
-3.7648194638054354e-15,3.028111354791266e-17
-4.068269692363396e-15,3.568416279968997e-17
-4.311109016483196e-15,4.131961762727928e-17
-4.502338962951312e-15,4.606347276834948e-17
-4.651353376571205e-15,5.0315462411842323e-17
-4.778626440643268e-15,5.516480698749734e-17
-4.878738765782771e-15,5.94652032339895e-17
-4.96824019879174e-15,6.33521814099258e-17
-5.042638089577897e-15,7.14283887718199e-17
-5.097175292711846e-15,7.500909229203403e-17
-5.142414487153536e-15,7.807252851791756e-17
-5.1861125005584864e-15,8.099918643875295e-17
-5.222635929146781e-15,8.40172705883373e-17
-5.2560314923264305e-15,8.452844002098143e-17
