amp,std
0.0,0.0
2.235733324148325e-6,3.615620586354014e-9
1.0438670771932716e-5,1.9895629273063615e-8
2.7630673806714486e-5,5.5491729183046336e-8
5.480003259679568e-5,1.1440967317214762e-7
9.396634971001915e-5,2.047632247863416e-7
0.0001450480383142222,3.303356926115751e-7
0.00020844224505404163,4.990397651131966e-7
0.00028444463012004237,7.152928927164122e-7
0.00037257853861522516,9.836505021283935e-7
0.00047241164217142953,1.3114475308878727e-6
0.0005836455811055353,1.6990915518567763e-6
0.0007057199349005616,2.1545317443062874e-6
0.0008385142561414736,2.6846881944846935e-6
0.000980151655075226,3.283894892616367e-6
0.001130752895051463,3.954951355695477e-6
0.001290736357160765,4.704955483015929e-6
0.001458581927512622,5.5348470799179365e-6
0.0016332241517312026,6.434839354561995e-6
0.0018152966830099933,7.43169124788241e-6
0.002006441162569222,8.519894387275969e-6
