amp,std
0.0,0.0
2.2321561467103607e-6,3.6409094169418085e-9
1.0470575951308798e-5,1.9962858750858275e-8
2.766366447128493e-5,5.560878949175993e-8
5.4874412036277646e-5,1.1484753193227138e-7
9.382807958133394e-5,2.0476493037821652e-7
0.00014457901927090094,3.2920091727156385e-7
0.00020826075892858774,4.981068393945037e-7
0.00028409068936311984,7.128777035404416e-7
0.00037219442377628095,9.8282532577837e-7
0.0004724545895247534,1.3086755653081038e-6
0.0005834576845748728,1.6968351296880938e-6
0.0007051681275047053,2.149424690577769e-6
0.0008376065737864648,2.6786607363478605e-6
0.0009795627653109951,3.2735605980746896e-6
0.0011301351103644296,3.942334262475755e-6
0.0012890532221850758,4.693588522792145e-6
0.0014559494451337916,5.512792439653931e-6
0.001632117699934999,6.431273706252319e-6
0.0018154869835248224,7.427167189719807e-6
0.0020049227991344024,8.510823336357259e-6
