amp,std
0.0,0.0
2.229897363636558e-6,3.6182044212532295e-9
1.0469496553084618e-5,1.993560393273046e-8
2.772610379256038e-5,5.561181420383616e-8
5.5010561017268154e-5,1.1501871376840928e-7
9.408165409457093e-5,2.0492742196509561e-7
0.0001450529995127523,3.308485768541146e-7
0.00020856362287631063,4.984238732838032e-7
0.0002842941382653197,7.129619737750033e-7
0.0003719442873098183,9.800954225400583e-7
0.00047141651594136277,1.3055192936039532e-6
0.0005823751731732581,1.6928950137112546e-6
0.0007037429036717618,2.1463531994391998e-6
0.0008362286260202687,2.6654418072647707e-6
0.0009774928912059926,3.25421527261499e-6
0.00112942322914759,3.929816408693628e-6
0.0012888257140334306,4.680983438170762e-6
0.0014554785760254047,5.5088734604613574e-6
0.0016299695966649995,6.4133321869622495e-6
0.001813610112811898,7.414428123701015e-6
0.0020038843145457085,8.500759739211055e-6
