amp,std
0.0,0.0
2.2405761056192487e-6,3.634427029646529e-9
1.0474214396483272e-5,1.9909047739057712e-8
2.7731251891112355e-5,5.571491762228256e-8
5.4990309808836205e-5,1.1473548231376004e-7
9.398824613521083e-5,2.0459935819408187e-7
0.00014454859038869487,3.28239307631386e-7
0.00020793562477514755,4.954931755829684e-7
0.000283812880860893,7.106486020979451e-7
0.00037147622279068746,9.78365156635478e-7
0.00047106290147393875,1.3040506914851024e-6
0.0005813441174233593,1.6881115564105856e-6
0.0007029648238338716,2.1438513379470636e-6
0.000835367916301158,2.6633698682658296e-6
0.0009765788769693026,3.257550200080704e-6
0.001126653640062104,3.92216103066387e-6
0.0012856830732139012,4.666726215835994e-6
0.0014533455969102237,5.495299147301513e-6
0.0016298554227391628,6.4109529433142045e-6
0.0018118607115287877,7.398743142496201e-6
0.002000771045761961,8.475940627318607e-6
