amp,std
0.0,0.0
2.2347237257457324e-6,3.6193925211042045e-9
1.0477181025350044e-5,1.9964730479186113e-8
2.773839961613336e-5,5.5692111373989536e-8
5.499117798612252e-5,1.150434526103631e-7
9.388240841808934e-5,2.0465199713425463e-7
0.0001447781402789137,3.301401000467699e-7
0.0002080874791373829,4.972074996827677e-7
0.00028369898930844016,7.124674262920855e-7
0.0003712129299953041,9.791918596446828e-7
0.00047075938163899825,1.304740759087051e-6
0.0005820492005844993,1.694917249861503e-6
0.0007036872239838822,2.1466200152583474e-6
0.000835455117103009,2.670167011282318e-6
0.000977511696382551,3.271420258784976e-6
0.001128707274771094,3.951378339577162e-6
0.0012878635569999887,4.696714360404214e-6
0.001455206243539044,5.5189190217191836e-6
0.0016309900820794837,6.431784317370265e-6
0.001814204278767271,7.432848473121409e-6
0.0020034967533906424,8.516997583202205e-6
