amp,std
0.0,0.0
2.2365665375080202e-6,3.6249338826089187e-9
1.0453874840744248e-5,1.9943220891002225e-8
2.76302637401101e-5,5.538914985508465e-8
5.4920559925955586e-5,1.1484840722406748e-7
9.390269847016546e-5,2.0488260014941484e-7
0.00014470638962228488,3.288941460296958e-7
0.00020816852550339677,4.969678759104545e-7
0.00028398106957518,7.115335835517939e-7
0.0003724461472885709,9.821167525685815e-7
0.00047195895679062847,1.3092246753140084e-6
0.0005827893495539798,1.698263796716505e-6
0.0007044761550825833,2.1500152928644295e-6
0.0008367988365541776,2.669808836311626e-6
0.0009767276713790096,3.2539357826834877e-6
0.0011281379032649101,3.924731466959961e-6
0.0012874929825593458,4.670363968344597e-6
0.001454747889805166,5.49709169853958e-6
0.0016290121859157093,6.3881595976350544e-6
0.0018113636283312881,7.377289590657955e-6
0.00200088997108888,8.466371274898942e-6
