amp,std
0.0,0.0
2.2383546558301808e-6,3.6232515239554764e-9
1.044203903035203e-5,1.995482281630527e-8
2.7698291169668256e-5,5.578578601894604e-8
5.493888439671491e-5,1.1497625628732204e-7
9.406459765123433e-5,2.044078574382095e-7
0.00014492716804816904,3.290876752645819e-7
0.00020855451412871249,4.961932378973022e-7
0.0002841419416023626,7.101853770353304e-7
0.0003720165200429654,9.811324979366114e-7
0.0004712708469596205,1.3075806213294415e-6
0.0005821011720144915,1.6924321571955303e-6
0.000703583599821534,2.1446586591608232e-6
0.0008354020728922294,2.6666606607417487e-6
0.000977170584320997,3.2595954484843602e-6
0.0011293403049536957,3.940537097941293e-6
0.0012893188983172617,4.692107542505633e-6
0.0014575840382383518,5.529597533737323e-6
0.0016319203936264429,6.431318282654506e-6
0.0018151313057700957,7.439017926632305e-6
0.0020043840028351164,8.521921947278883e-6
