amp,std
0.0,0.0
2.2371174177902336e-6,3.628054658699719e-9
1.0474924987551276e-5,2.002014034222595e-8
2.7675830845671337e-5,5.574321463661658e-8
5.488768166957627e-5,1.1503176716930587e-7
9.400831098216066e-5,2.0477458853984646e-7
0.0001447867545518405,3.2911992590883656e-7
0.00020807262363878627,4.960241269631529e-7
0.00028381808110217947,7.111134660271777e-7
0.00037165454544097116,9.798154944522286e-7
0.00047090867974529675,1.304037621666814e-6
0.0005819569763282768,1.6928794517433578e-6
0.000703255561541603,2.142384135443749e-6
0.0008359271407247233,2.670567542902508e-6
0.0009775753425521052,3.2675890128977527e-6
0.0011285990144915832,3.941716546290412e-6
0.0012888533961798686,4.692720897523844e-6
0.001456191133261932,5.523131962672168e-6
0.0016317827186905936,6.43037997163997e-6
0.0018144387332908161,7.4198940546214635e-6
0.0020041121835035875,8.501575341978495e-6
