amp,std
0.0,0.0
2.2373778879564818e-6,3.623503498010926e-9
1.0478124280390124e-5,1.994871760638736e-8
2.7700872551824138e-5,5.562145948382717e-8
5.496839083755133e-5,1.1500733340573952e-7
9.41164218396232e-5,2.0496175918931142e-7
0.00014493110647527722,3.298963699898198e-7
0.00020837152070731733,4.982273257932586e-7
0.00028364776677096453,7.129411329537974e-7
0.000371334512194933,9.811697172951605e-7
0.0004709484749618086,1.3070891433085536e-6
0.0005818742168938931,1.693928767901204e-6
0.0007031792840021073,2.1470506648290305e-6
0.0008354348752257206,2.6746001257087304e-6
0.0009771029492214507,3.2719511209802745e-6
0.0011292098752417631,3.952281236279044e-6
0.0012882078357417687,4.701695288779975e-6
0.0014567532877507701,5.5321586001696445e-6
0.0016324893714273578,6.4434213752103184e-6
0.0018136810002050963,7.434127133935768e-6
0.0020017906004911384,8.50969216650864e-6
