amp,std
0.0,0.0
2.2327619137822335e-6,3.627229277764065e-9
1.0494709572108183e-5,1.993370976549281e-8
2.7664740004014037e-5,5.537209545452713e-8
5.4781031376381666e-5,1.1415022227295421e-7
9.38359213098518e-5,2.0383570054060273e-7
0.00014463757322739874,3.290023494000382e-7
0.00020833456176180023,4.983296098483466e-7
0.00028396443131571003,7.125667453172553e-7
0.00037207466445566737,9.821616643680114e-7
0.0004714328217767731,1.3070166109800362e-6
0.0005836355236734168,1.7006386655797666e-6
0.0007064488933639101,2.1624786586292772e-6
0.0008390056239797683,2.6900956709357525e-6
0.0009806779749321236,3.28537144746272e-6
0.0011322208570813067,3.961772764358669e-6
0.001292957281850228,4.714504049528979e-6
0.0014615493794163776,5.545295721461205e-6
0.0016353331795614656,6.4431070060898655e-6
0.0018178352670737987,7.437093553028911e-6
0.002004631529583156,8.499150708591986e-6
