amp,std
0.0,0.0
2.22595722952003e-6,3.6178557512748678e-9
1.046112844186929e-5,1.9906538142934202e-8
2.7710899830878463e-5,5.568553507558002e-8
5.492899820610945e-5,1.1470503768706099e-7
9.394708486059332e-5,2.0465841652799116e-7
0.00014482025048901022,3.2971256920601997e-7
0.00020805808286640737,4.962663239559679e-7
0.0002841254893032651,7.133565366086121e-7
0.00037261616496890376,9.846954756125961e-7
0.00047278240229688996,1.3147642923810907e-6
0.0005844392368116495,1.7057297047244853e-6
0.0007060231767873807,2.156603530538404e-6
0.0008383721295294609,2.6825658385728424e-6
0.0009795007479559198,3.2726612722325293e-6
0.0011300017838335786,3.939387061075839e-6
0.0012887799231693319,4.677601651655082e-6
0.0014563198047055762,5.512393418740774e-6
0.001629059274184026,6.402039674107589e-6
0.0018113039294590033,7.397005077714679e-6
0.002000662420034868,8.487787550676983e-6
