amp,std
0.0,0.0
2.2356025263799767e-6,3.6228369982127834e-9
1.0475806310820038e-5,1.9949539733745333e-8
2.7638270785903e-5,5.566200323270283e-8
5.486710666978439e-5,1.1483421309477163e-7
9.410997973768785e-5,2.0522290669061975e-7
0.00014509604040033208,3.313760011761679e-7
0.0002088589925213405,5.002003334925678e-7
0.0002846213046013808,7.152321783137769e-7
0.00037247702695114235,9.844367270071076e-7
0.0004719201058806508,1.3098292056207554e-6
0.0005826305502133227,1.6948378559481327e-6
0.0007048769144070192,2.153879687554798e-6
0.0008367226495428156,2.675698858881656e-6
0.0009784279334960509,3.269118929230052e-6
0.001129835973861885,3.950574695307216e-6
0.0012897991602921278,4.699499902696457e-6
0.0014568085936727832,5.521427527988721e-6
0.001631340440668152,6.431998346184472e-6
0.0018126533326277947,7.407695049388822e-6
0.00200198166251408,8.485322327918648e-6
