amp,std
0.0,0.0
2.2324783442525048e-6,3.6252827919749917e-9
1.0473194180262254e-5,1.9964036807907057e-8
2.769436560165291e-5,5.555783432592689e-8
5.4846274059858476e-5,1.1461650417915267e-7
9.37512756251587e-5,2.0437710096428411e-7
0.00014490080074928318,3.302289283290762e-7
0.00020858042723592514,4.991176460706602e-7
0.00028420874992753835,7.145740910172165e-7
0.00037225567347823005,9.84414726892114e-7
0.00047158762305303043,1.308630678742743e-6
0.0005830848664760469,1.6988333439889225e-6
0.0007053752996752852,2.154947456794749e-6
0.0008368893109004244,2.675442071429686e-6
0.0009785695382156566,3.274195636093778e-6
0.0011298964348782625,3.949074905650586e-6
0.0012904178185640701,4.701711622313495e-6
0.0014589894439912018,5.530191742438806e-6
0.0016343294785876805,6.446370414310276e-6
0.001816547301417198,7.436962314586994e-6
0.0020055547028137695,8.520566617767745e-6
