amp,std
0.0,0.0
2.234803320790135e-6,3.6344231246157205e-9
1.0493524128923149e-5,1.9972358456104816e-8
2.773260355161976e-5,5.5536648436449366e-8
5.5033671898180444e-5,1.145894131776368e-7
9.401107118903418e-5,2.0437772693638237e-7
0.00014501692525910922,3.294921228362486e-7
0.00020853223500304268,4.976649377952724e-7
0.000284349756838791,7.129071391856892e-7
0.00037228807918896845,9.828960797672537e-7
0.0004718872849671568,1.307918660520793e-6
0.0005831805860995536,1.6974436744994645e-6
0.0007043962894651682,2.147548529287421e-6
0.0008360244122636649,2.666476944348812e-6
0.000977682077321855,3.26550971852784e-6
0.001129767838830923,3.947256933798084e-6
0.0012886088204102906,4.6901187539461374e-6
0.0014558485190865362,5.510950511034473e-6
0.0016299921958453578,6.417289000569763e-6
0.0018099780653426894,7.393576429055363e-6
0.001997336366484555,8.455656607888723e-6
