amp,std
0.0,0.0
2.2340761289443424e-6,3.6355669693974684e-9
1.0459921618052549e-5,2.000485990201855e-8
2.7596026676778507e-5,5.56397463202692e-8
5.4716315906555834e-5,1.1479966978251613e-7
9.371111139555967e-5,2.0478649284968554e-7
0.00014465816540960993,3.3027515037289604e-7
0.00020835354657417285,4.979951577284019e-7
0.0002837384505138849,7.131810537469427e-7
0.00037193554657837387,9.834838476712376e-7
0.0004711986648151007,1.3111176526599968e-6
0.000582803819018045,1.7013359695477811e-6
0.0007048949704447612,2.157815253197181e-6
0.000836825316790203,2.6820454507170738e-6
0.0009784582437649496,3.2789863854198614e-6
0.001128913349578511,3.945666890538479e-6
0.0012893058351841956,4.6972311415703605e-6
0.0014569901225790223,5.529543249638278e-6
0.0016314974367284023,6.43704870962615e-6
0.0018136255588218598,7.425751318310857e-6
0.0020002432295770393,8.477436192255598e-6
