amp,std
0.0,0.0
2.2398927371380064e-6,3.6223286299716775e-9
1.0501250820146587e-5,1.9976667806979374e-8
2.7772712103287616e-5,5.583049400053163e-8
5.499809772496012e-5,1.1486697313416519e-7
9.398848359117953e-5,2.0510765528078155e-7
0.00014508401012627977,3.3057323486436944e-7
0.0002088597370831255,5.005226174203601e-7
0.0002847134500050812,7.160524639930489e-7
0.00037254169484161507,9.850916042581095e-7
0.0004725332214576826,1.313471507909073e-6
0.0005835796406499213,1.6992416583765255e-6
0.000705409532789622,2.154078343479454e-6
0.0008368841068849063,2.672794133998818e-6
0.0009784869990054257,3.2619987943214455e-6
0.0011301863215787663,3.937624002673514e-6
0.0012892987920798955,4.680246168894755e-6
0.0014562673092697212,5.504825646244195e-6
0.0016323759308184095,6.418508155439145e-6
0.0018155788674794943,7.42223469882316e-6
0.0020043697338439897,8.493450110792334e-6
