amp,std
0.0,0.0
2.2302277581357514e-6,3.6339167301271764e-9
1.0440633801815408e-5,1.9938388530141855e-8
2.7645415864922648e-5,5.5725619378414973e-8
5.4891272308743344e-5,1.1506086765380265e-7
9.399422952458222e-5,2.054066416902696e-7
0.00014488442475498682,3.3073421680783067e-7
0.00020845336682703204,4.999287563370369e-7
0.00028425147437317866,7.147034258590898e-7
0.0003715151015732984,9.806515431450454e-7
0.0004719076985368761,1.3105993643584362e-6
0.0005834110798453817,1.7012275346549374e-6
0.0007051476848655368,2.1582358995752864e-6
0.0008382025648718437,2.6840997814402024e-6
0.0009803779598998154,3.282190348816073e-6
0.0011323270251332516,3.962375494907912e-6
0.0012916531080570213,4.704150697771595e-6
0.0014582226170019225,5.527965337137217e-6
0.0016339768996770402,6.446444509165382e-6
0.0018149270644227508,7.4337740870692394e-6
0.0020018031653979574,8.492452055334876e-6
