amp,std
0.0,0.0
2.2356578825255466e-6,3.6300989477389826e-9
1.0432679275955662e-5,1.9882123328524503e-8
2.757917974866151e-5,5.539745554011674e-8
5.4797123307047486e-5,1.1455087002721505e-7
9.387436348858107e-5,2.0483092537407297e-7
0.00014509082640339034,3.3092419483857894e-7
0.0002089704935095955,5.010556871509709e-7
0.0002845955584298809,7.160474235289004e-7
0.0003721701735420653,9.83768222063926e-7
0.00047165800402274174,1.3085568302604514e-6
0.000582511662116196,1.699050484010449e-6
0.0007032158932530017,2.145995421376262e-6
0.0008352071734204997,2.6670173833307843e-6
0.0009766739420824036,3.262444935776541e-6
0.001127382294137667,3.9357371056892134e-6
0.001286688807157705,4.685497931745896e-6
0.0014538542427204896,5.514175588060626e-6
0.0016289840817739498,6.418194999462248e-6
0.0018108608873181496,7.4097809394300185e-6
0.0019994680515777307,8.486203283541625e-6
