amp,std
0.0,0.0
2.2354385743319558e-6,3.641534431367152e-9
1.046460601329197e-5,1.9929541027772585e-8
2.7691864029636914e-5,5.557813985697411e-8
5.4892369471081946e-5,1.1468319007056967e-7
9.385507477618567e-5,2.0458543149584994e-7
0.00014470467126518922,3.303833485310579e-7
0.00020808204858138133,4.98456856237304e-7
0.0002837477845349911,7.142569449660197e-7
0.0003717930666868589,9.823888314090785e-7
0.00047191077082803093,1.3078364487835568e-6
0.0005832055921681257,1.6969992417795351e-6
0.0007055677651475902,2.153949817200399e-6
0.0008377172791163987,2.6821036231372043e-6
0.0009799265328643198,3.2800341202747652e-6
0.0011307146492925918,3.950557900431005e-6
0.0012908331209089954,4.7086566191942185e-6
0.0014579564713880328,5.53391695936147e-6
0.0016345807255414638,6.444236321467506e-6
0.0018187432943627519,7.449966547723008e-6
0.0020068706398019337,8.517381451243527e-6
