amp,std
0.0,0.0
2.238354253239285e-6,3.6233278682836647e-9
1.0504552280307912e-5,1.99826752117535e-8
2.7781054498875773e-5,5.578087479086402e-8
5.510723667433261e-5,1.1534194675243164e-7
9.407896983098218e-5,2.052607582666137e-7
0.0001448192099014303,3.2947678784839725e-7
0.00020839724490954463,4.979881526222524e-7
0.00028416264467460387,7.137749340833405e-7
0.000372136641694276,9.824779645481546e-7
0.0004715550817384711,1.306884517811558e-6
0.0005818376956100632,1.6904171566984078e-6
0.0007041113866530609,2.14589632805637e-6
0.0008366391863391075,2.667506087728866e-6
0.0009781584170230233,3.2584416717567766e-6
0.0011290306927208911,3.930621058936622e-6
0.001289576386553073,4.687472007140094e-6
0.0014577601766796215,5.5198566384449014e-6
0.0016340048044270182,6.430228202317429e-6
0.001816391597838814,7.424394607172507e-6
0.0020036115098475142,8.49644821575308e-6
