amp,std
0.0,0.0
-2.025308505831254e-17,7.398871090540936e-20
-3.61134813762906e-17,2.0843363778796022e-19
-4.016201299708031e-17,2.61265686071763e-19
-4.119978424726513e-17,2.810470438910895e-19
-4.1504659334016484e-17,2.8983498894737954e-19
-4.161522603189159e-17,2.946873789665523e-19
-4.165553707818177e-17,2.973577419936031e-19
-4.16734014694439e-17,2.992533021502791e-19
-4.1680085633088884e-17,2.997597835596082e-19
-4.1684260174079394e-17,3.009646104865443e-19
-4.1685863008561374e-17,3.0112196052638433e-19
-4.168682676209117e-17,3.013639030529035e-19
-4.168723382807978e-17,3.0142414014258265e-19
-4.16875129449363e-17,3.014744856272201e-19
-4.1687603774847306e-17,3.0148272112662996e-19
-4.168767821281947e-17,3.014957052383447e-19
-4.1687754476548576e-17,3.0151877966475307e-19
-4.168778519188176e-17,3.015284904851163e-19
-4.168781577491494e-17,3.0154446505689153e-19
-4.1687836150109256e-17,3.0154528284307343e-19
