amp,std
0.0,0.0
-2.037198073632664e-17,7.406241714653408e-20
-3.627963693530582e-17,2.0938014397241022e-19
-4.033952956651807e-17,2.618223852710433e-19
-4.142971851850567e-17,2.8315085020734476e-19
-4.173304684564848e-17,2.923168957093487e-19
-4.1840647274410346e-17,2.968355060042039e-19
-4.187862391791392e-17,2.991483990150594e-19
-4.189327759169589e-17,2.999289928254326e-19
-4.190095060054099e-17,3.01183472968008e-19
-4.1903682935170043e-17,3.0142893749185733e-19
-4.1905359105690766e-17,3.0166890081199767e-19
-4.190629799998069e-17,3.0181040600626e-19
-4.190663215109925e-17,3.0186611839662137e-19
-4.1907599263171325e-17,3.0261807813439945e-19
-4.190772946991032e-17,3.026692589272275e-19
-4.1907836883014766e-17,3.026933839708069e-19
-4.190789337667406e-17,3.027054094312332e-19
-4.1907946813741296e-17,3.0272129517401825e-19
-4.1908238401995364e-17,3.0299419046670344e-19
-4.1908250097358545e-17,3.0299465671257853e-19
