amp,std
0.0,0.0
-2.0355361171856532e-17,7.403907189672515e-20
-3.64250760736631e-17,2.0950301329704623e-19
-4.040958883691553e-17,2.60782781049008e-19
-4.14535688621469e-17,2.8061922606281775e-19
-4.177155874613055e-17,2.901163926021211e-19
-4.1871223485290474e-17,2.9411168722307815e-19
-4.191355974117001e-17,2.9701134414678807e-19
-4.1933686252837317e-17,2.9955019371583815e-19
-4.19408375225306e-17,3.0005144317038685e-19
-4.194458815936112e-17,3.004921707427319e-19
-4.19469816841693e-17,3.0106062599081223e-19
-4.194788827732805e-17,3.012614561538775e-19
-4.1948208632754825e-17,3.012929090959245e-19
-4.1948485308498704e-17,3.0134655089186005e-19
-4.1948959949920304e-17,3.015500053757017e-19
-4.194903497846708e-17,3.0156046281975354e-19
-4.1949082415072795e-17,3.01571327310126e-19
-4.1949109616440546e-17,3.015767966033363e-19
-4.194912704948539e-17,3.015801945608602e-19
-4.194913598486555e-17,3.015804171340259e-19
