amp,std
0.0,0.0
-2.0434339003602198e-17,7.421513528107249e-20
-3.6377282120770264e-17,2.0933426436192899e-19
-4.0379953985451904e-17,2.617368840826373e-19
-4.1402025079207697e-17,2.80973014252921e-19
-4.1718460186949825e-17,2.9000261847634355e-19
-4.182744437524138e-17,2.9506867980839133e-19
-4.1866542556897625e-17,2.972777912738748e-19
-4.1881903827479e-17,2.983076703092555e-19
-4.188918982429901e-17,2.9923571193171992e-19
-4.189271862636137e-17,2.9966301604799903e-19
-4.1895022035183424e-17,3.0043579907935074e-19
-4.189577621593532e-17,3.0051074295151535e-19
-4.1896484834550907e-17,3.007802861944381e-19
-4.189669413017454e-17,3.0080895535232123e-19
-4.1896813291530393e-17,3.0082296109425872e-19
-4.1896876888371866e-17,3.008324519041427e-19
-4.189691917910666e-17,3.0084368061895783e-19
-4.1896949977095616e-17,3.008515338905476e-19
-4.1896974579403114e-17,3.0085953655036778e-19
-4.189698449400839e-17,3.0085978593679117e-19
