amp,std
0.0,0.0
-2.035842022635367e-17,7.409125973960003e-20
-3.621365044759936e-17,2.0830367641442824e-19
-4.023468582869533e-17,2.6019849595894843e-19
-4.1272355341566336e-17,2.796764735052223e-19
-4.1570078849004744e-17,2.876425800746383e-19
-4.167710682099048e-17,2.9237458877839506e-19
-4.171306704084113e-17,2.943134063545297e-19
-4.1730067466659425e-17,2.956189689272697e-19
-4.1737424530298556e-17,2.963362608655106e-19
-4.1741638470680096e-17,2.972781023831385e-19
-4.1743199664930404e-17,2.9753309977837954e-19
-4.174468177319532e-17,2.98086485114097e-19
-4.174525588583594e-17,2.982135561074518e-19
-4.1745426997386344e-17,2.98230137274933e-19
-4.174556449170245e-17,2.982525399797625e-19
-4.174563391808355e-17,2.982664082933448e-19
-4.1745672230500823e-17,2.9827205168795963e-19
-4.1745798187920334e-17,2.983523712844923e-19
-4.174587866085492e-17,2.984208701377528e-19
-4.174588687045122e-17,2.9842115459077723e-19
