amp,std
0.0,0.0
-2.0259944520511424e-17,7.398468955478806e-20
-3.584923240183078e-17,2.0576763885933494e-19
-3.9904700664553655e-17,2.5845885151124887e-19
-4.095650583668451e-17,2.7931789016286216e-19
-4.127911010871381e-17,2.8880375319050995e-19
-4.1390227287766244e-17,2.937435144806827e-19
-4.143360865391943e-17,2.9685156067128647e-19
-4.145098856774836e-17,2.981458718275504e-19
-4.145835123936095e-17,2.9895926565432386e-19
-4.146232258571964e-17,2.9940366931937343e-19
-4.1463949324213175e-17,2.9964234285751266e-19
-4.146469098039734e-17,2.9971044072844416e-19
-4.146564581843413e-17,3.000607866359277e-19
-4.146598323076712e-17,3.001482430535824e-19
-4.1466142982124567e-17,3.0018746480815335e-19
-4.14662304062768e-17,3.002056806535262e-19
-4.1466290933553096e-17,3.002231809744298e-19
-4.146633392599356e-17,3.002336300040411e-19
-4.146635435513289e-17,3.002395168277872e-19
-4.1466369049574396e-17,3.0024026932714018e-19
