amp,std
0.0,0.0
-2.0335892632199512e-17,7.415391101352584e-20
-3.63648637352934e-17,2.0931002755773904e-19
-4.0453589299390145e-17,2.619456182624243e-19
-4.147088757980539e-17,2.81935113010741e-19
-4.1793023663250225e-17,2.9168020232722466e-19
-4.189645572785811e-17,2.9575353771376463e-19
-4.193531044891808e-17,2.9812368317932444e-19
-4.1952921732924456e-17,2.9996604250103705e-19
-4.195994794522172e-17,3.005864223086365e-19
-4.1964342216978545e-17,3.0154025345374425e-19
-4.1966006879900637e-17,3.0183516919231633e-19
-4.1966929653931256e-17,3.0193011864385e-19
-4.196729409326602e-17,3.0197502646565136e-19
-4.196749362342994e-17,3.019998296571264e-19
-4.196763184696632e-17,3.0202243294184025e-19
-4.196770148363056e-17,3.0203482430042416e-19
-4.1967735178212845e-17,3.0204025000968695e-19
-4.1967752900949394e-17,3.0204302534854264e-19
-4.196777570277593e-17,3.0204909836460824e-19
-4.1967793721170983e-17,3.0205028573727215e-19
